0.24974382984503257,0.14724470789057356,0.0628543262917157
0.28081999710734906,0.16159216144937605,0.06579235981488367
0.25151005300988255,0.1573610557357681,0.07515077430336001
0.26376060530324297,0.15284513205326153,0.05156898914338363
0.20353636850479753,0.1509705752795408,0.05170975998044014
0.2626543247891367,0.15744641913480995,0.049084872007369995
0.24316540552391203,0.15233547550404616,0.09290700785111977
0.1907133162021637,0.15731855084465976,0.04955260828137398
0.25596558614872145,0.15152896908367042,0.05445540937522555
0.19496514799748219,0.16194762260645837,0.04781735688447952
0.2945490457886196,0.1546248050743706,0.0546536399577474
0.27462936495568185,0.15316048112585134,0.05617556823284686
0.27021010950218277,0.14926817858338748,0.05272823285311461
0.30529821731787854,0.15517979330349546,0.053326643742620944
0.2675765922582146,0.16941346716751793,0.05837022493080699
0.19184582201101466,0.17954678438461494,0.050393059849739075
0.28832889754950763,0.1678597269249395,0.05096634849905968
0.29517167363603397,0.21417854359487293,0.08282269237220327
0.2755330923092517,0.1561175472966458,0.049955865405499934
0.30441026452795955,0.15384826793249584,0.056414520898868566
0.3258370038577234,0.20238770991764843,0.06002108502685168
0.2549366498937687,0.1601684397698786,0.07902274379553022
0.304962406144465,0.1496703533937652,0.05119630102068186
0.24891577748254917,0.1493323366693083,0.04983130469918251
0.2767336868772186,0.1561523398687539,0.049797430634498596
0.2910161095367704,0.17289215937432167,0.08402089937469864
0.23917501854686857,0.1448329752835748,0.054117047749459746
0.24737628609072582,0.16652385050534993,0.057923106556733585
0.1943738055229187,0.18681717668950312,0.04962948337197304
0.27219361751870996,0.15969500284904298,0.04946807026863098
0.27295463322666413,0.15817870515668328,0.050184644758701324
0.28449235974067877,0.16433800012054628,0.04992399364709854
0.29560753187551364,0.15548357825028808,0.049336932599544525
0.3042770146963758,0.1593168507672419,0.04939209528267383
0.1873740404844284,0.15757122265114765,0.04968476668000221
0.2888203761488819,0.15770430250319967,0.04869723320007324
0.3173420766154023,0.19322595157563327,0.055006010289284625
0.286679876823951,0.16215145031686037,0.04905002936720848
0.2414670408419587,0.15619570505904368,0.0495436180010438
0.2510141283660112,0.174553832879465,0.05522720031187245
0.2734319558115139,0.15614692872127833,0.06086110602783164
0.2882706790305665,0.15842881515936175,0.05049086734652519
0.2362285614670084,0.13826196208802072,0.04940011724829674
0.29848724258126047,0.1645348039036655,0.05001521483063698
0.2729088409539875,0.15606926120923725,0.06463751695840818
0.1999358270853154,0.15405047956268364,0.04921542480587959
0.31095865867000994,0.1763190656586897,0.0520488953217864
0.2022405195040706,0.17197715829720434,0.050178125500679016
0.27055358243785205,0.1576357308305512,0.05346121897728959
0.29223049013094704,0.1656446147139156,0.05077291280031204
0.330148009176087,0.1581518835503561,0.051248013973236084
0.2471756026685083,0.1767175967160499,0.06063405483095403
0.23755126589630993,0.19665077482915883,0.09093353779268679
0.18887890875339508,0.20544818601453002,0.04856124892830849
0.27290897062191155,0.1625776000232704,0.05468267548282983
0.263123073834296,0.18405133319444594,0.07649403002190672
0.3057873980690223,0.17568345118280615,0.07691828349558019
0.24693258419908723,0.17527224840340663,0.07208488369946431
0.26745070165218404,0.1995507521786008,0.12069516403452002
0.24579205903897416,0.19558926494072257,0.11969979650975204
0.251613104061571,0.1980156374768919,0.06338884370221179
0.22885076136896287,0.2001215345961216,0.08305751786363161
0.2604448324869265,0.15938993210093622,0.05134298597061799
0.279134791646919,0.20323575080809708,0.11998204571017627
0.19915930093872636,0.15292756848710193,0.0554360435046844
0.26352304480023186,0.17913812911487903,0.06900661600038147
0.18744516372680664,0.23594219724817084,0.05096634849905968
0.29523696840306685,0.16847007518922227,0.06930413892653645
0.28872322959337215,0.18949218103871374,0.10412019553788468
0.3534307479875016,0.17368065573348124,0.053458042122435136
0.29758244320438165,0.1528492170622453,0.04933447390794754
0.2572360944196882,0.14543778325044013,0.051637968640191545
0.19031696021556854,0.16633379168244763,0.047771744430065155
0.2836886879277982,0.15142258172524967,0.04983130469918251
0.23929957929181106,0.15403729532946903,0.049797430634498596
0.3008662120815726,0.17221367442799318,0.04917328059673309
0.26156008481906906,0.15675084258193023,0.05181164326528618
0.2554742631702294,0.1638685948122188,0.053916503313020586
0.30014251570046147,0.1623338522252306,0.056301204912289515
0.2795925116594009,0.1714416850733178,0.04952102828770876
0.21990516484518438,0.15383025539928202,0.050184644758701324
0.2954769262478708,0.1673665437986263,0.04992399364709854
0.2744200334666415,0.16910527778391324,0.06515427433817492
0.18377891182899475,0.16930202378330744,0.048843834549188614
0.28817898902547934,0.15141375263336965,0.04968476668000221
0.19055521488189697,0.17370000959393028,0.04869723320007324
0.28221570184602246,0.15104708552405652,0.056194763332605355
0.30533966834687176,0.172242962421977,0.05191057052463293
0.2856253854872826,0.1494803390353393,0.048304472118616104
0.29221884862669906,0.17698138972206212,0.049673352390527725
0.2674995224461162,0.16377425992067718,0.06151981627495297
0.19698865224820675,0.16031517674751322,0.05049086734652519
0.2817974182357283,0.15363289289956816,0.04940011724829674
0.28496133357389264,0.20039663638059563,0.08027760640023139
0.2938165237918461,0.16578300411448663,0.049575403332710266
0.24404052210347243,0.164765444737128,0.05604157662253005
0.28497769302976195,0.1919536412518955,0.07250212020402377
0.27785402173197393,0.15402196781443328,0.06193639696601946
0.2960376023674391,0.16504042439381944,0.051375105641782284
0.24971995875706476,0.1447776448350404,0.05462158400204292
0.26336868542389924,0.16475555662275926,0.051248013973236084
0.30106664745501427,0.1993812675447444,0.10196586221179932
0.22969886406148782,0.14816623284031297,0.04930513050407171
0.30780936040966034,0.18104618648853057,0.05053230934730149
0.20339002683389557,0.18007447338203145,0.05170975998044014
0.26601232808869113,0.15172432880100442,0.05651127020284691
0.2802910697245698,0.15582956058654945,0.0496412730589509
0.2428742308118318,0.17042017221943223,0.04955260828137398
0.25070565625991337,0.18362786339775364,0.07025786359210476
0.23234568054212726,0.19259698473830206,0.08688682558434382
0.18904006481170654,0.21698873060834512,0.061213473506437244
0.2755510258428501,0.15161283368517572,0.05751298434271603
0.24830622791813184,0.19784914450660995,0.08637068629745764
0.24997425078495228,0.19089283931909862,0.09258333865269466
0.3109290892327047,0.1750327426302638,0.08118701417816208
0.29188504444676,0.19784263855647324,0.10835522057587288
0.3181512565453581,0.2080930363698812,0.11462914972404123
0.2611245367018587,0.1821940053871725,0.0679080388621428
0.1888929347357455,0.2015257197200116,0.08535207441942994
0.301440414578085,0.1597430017609275,0.05452295838604902
0.3065609364796733,0.19406105062896162,0.10512506163125288
0.19186335802078247,0.1884966785610389,0.07460827664705727
0.2641288261753775,0.18928567538471058,0.07338652381680211
0.18929091095924377,0.21511822273979225,0.0844139539644215
0.28231841178355777,0.18279950362948275,0.07052226829369687
0.24669298001321244,0.18590575799651404,0.08690813348426044
0.2703913559648242,0.1737000676173013,0.0656199697480514
0.27165820184307365,0.16264329536465577,0.05140624940395355
0.28149956876741533,0.1613836547083356,0.04962948337197304
0.18619666993618011,0.17184509233387568,0.04946807026863098
0.29583857219293785,0.16458937556963682,0.050184644758701324
0.2621375817353647,0.1606603281228059,0.04992399364709854
0.2617706971165045,0.16968711549819163,0.049336932599544525
0.23963019117126907,0.16599471582871442,0.048843834549188614
0.263000571929833,0.1775981301570221,0.05895697033283031
0.2798049603559753,0.1779194101622677,0.05722243262912853
0.25975407105425197,0.17230867435902403,0.05027977377176285
0.2419935238375687,0.15345324143033565,0.04905002936720848
0.28572548328741487,0.17891653746913389,0.048304472118616104
0.26980068232154275,0.1832236185532923,0.05584306399415919
0.18609760224819183,0.15464623750965098,0.05081922560930252
0.2771490116646427,0.16502057725769098,0.05049086734652519
0.19441859835919376,0.15744144395825577,0.04940011724829674
0.30849797030733583,0.16558930899316035,0.05205877767395559
0.2900544720195941,0.1654774300179329,0.049575403332710266
0.32992862526565503,0.16945106766018012,0.04921542480587959
0.2556533221670462,0.16005064632773774,0.04903395101428032
0.3210364655907369,0.14969863325683264,0.052806139833719304
0.19143202900886536,0.15965594962163288,0.04982059821486473
0.28956655628565353,0.15819656986187827,0.05077291280031204
0.30294335412640133,0.18556607486851487,0.05508600993150946
0.2698515149561055,0.15585996387109446,0.04963814094662666
0.23277390235774403,0.1510961733310142,0.054695249059427
0.24336038683480435,0.16233015697519407,0.05962449320488895
0.24662495702437304,0.16857160278334704,0.056884512453063224
0.254214262928203,0.15802431580490517,0.04918364111334086
0.22842412805478896,0.14083427332570422,0.04951643943786621
0.2777382714377784,0.1678509645393358,0.04955260828137398
0.24337571277342807,0.16321468965642302,0.062197836935601554
0.19673699123267852,0.1438107624200689,0.04781735688447952
0.2856087225577241,0.15209174109431361,0.048285454511642456
0.18691785332590855,0.16598121382327394,0.05170789733529091
0.27795316461295916,0.15154595499432716,0.04931754246354103
0.28471331871884337,0.15804377651055668,0.05237028692519924
0.3162233753743646,0.15866281551256348,0.05022653564810753
0.28486199537516804,0.16387882098309442,0.050393059849739075
0.2405582615708997,0.15576066012694256,0.057767117269937086
0.20144514948373246,0.1520399051669791,0.04886677861213684
0.28651802850709374,0.15037391780346254,0.050135837607085704
0.31603211416620014,0.18399849209427965,0.06812659861020572
0.2572719605231029,0.15786891830848637,0.050381864942610266
0.2636208740646199,0.153435621028616,0.05577356828491212
0.23499734643035963,0.16425950188950356,0.061747068000190385
0.2526309396055181,0.1682003826769046,0.06692547222224998
0.29710343195577404,0.16276006797980413,0.049797430634498596
0.2580834756293065,0.15432784862717608,0.05182828120142169
0.2875529515241175,0.17282070358845292,0.050035763531923294
0.2240293013903034,0.15809845056865118,0.06602825787530121
0.19239163148428953,0.15225999762379916,0.04962948337197304
0.2599962902130524,0.16204364222713674,0.04946807026863098
0.20816418160344663,0.18600035800566425,0.050184644758701324
0.27362259316839954,0.15331019224282127,0.05850261269077819
0.2707067245327225,0.15123368967766546,0.04966019131243229
0.282144208720983,0.17419060434757042,0.04911417305469513
0.23456994430412204,0.14082856307047548,0.08038356489879075
0.2737072239258047,0.17452681729753033,0.10330685502582637
0.22643633244460606,0.20520086318295347,0.0839740889738538
0.2311128156382718,0.14069019874335745,0.07078779740961266
0.2505815225272102,0.1948486506474787,0.08414744045710343
0.2574354208167767,0.1757784695483642,0.10948659375312181
0.254167712288202,0.17610174949645274,0.10052252466553327
0.26174072462658327,0.16408628295160488,0.10715969351613697
0.2783996203578161,0.17488375352875574,0.09607547292118859
0.2314910186416168,0.142388041961814,0.11102531432071672
0.242390714148899,0.177040778920856,0.09435132546327857
0.257436846421646,0.14796815740446714,0.06278538882667617
0.2692913167514881,0.18533700030387462,0.0998219794087129
0.2348003394226681,0.16884063086253065,0.09364454562275643
0.20565530531955353,0.18855764152329668,0.13040603140629214
0.21539705390172167,0.21497927536375083,0.08617184747999113
0.22593776274938532,0.13740305486174034,0.09173559415055851
0.25917587959016514,0.17834652190148925,0.11029692820151418
0.23428716087706536,0.15790901002822055,0.06129737873435312
0.27156320225326686,0.147651839819189,0.0600405582093279
0.25515352828200477,0.14728944180695228,0.07545439472021755
0.20806692235534943,0.16041342182655663,0.049084872007369995
0.2248333060599347,0.1488911536529652,0.05195750962942839
0.2514330003070525,0.1687774045461382,0.07258507096551256
0.24532360391079483,0.13963805467592713,0.07471399734052463
0.25514364060593603,0.14322042057379356,0.07400284177780483
0.2912488954499085,0.14899799701375566,0.07732839608383818
0.2583910926790401,0.14058386369208592,0.08430950336158169
0.22541109379204494,0.14540188661254966,0.059600046243268
0.29836863627310983,0.15128768217956867,0.06494925096377221
0.27006492782297553,0.1495186437044092,0.05022653564810753
0.25980431997044184,0.13835431583104016,0.08622294043027925
0.25028809052817635,0.14534997714562883,0.06152089406774954
0.21311551816185115,0.14578372547539006,0.05321297545393238
0.2189855452918714,0.15553874779672106,0.04888642206788063
0.2124247677367195,0.15335957340044465,0.06520151981154752
0.24508946176089103,0.13783274826457692,0.06837926596499089
0.2532942160738092,0.1618814560088211,0.055080590729399664
0.24165356121981255,0.14674838464697101,0.05329174325030829
0.23047718331651593,0.1500190844072915,0.08521014847373495
0.21479045313695105,0.15592812801670286,0.049797430634498596
0.19081245511770248,0.15452176213149604,0.04917328059673309
0.24575625299457005,0.18668427868996673,0.08248398387214087
0.21262926138364732,0.15324423704693502,0.05612179336348592
0.23310373555244646,0.13818577148249078,0.08855260061872541
0.2480840947189224,0.20016516155257452,0.11165285879612169
0.21633022032828578,0.14980773265744257,0.09832644413660177
0.2081815412840785,0.1621088670229249,0.052665278278291226
0.2519984117840439,0.15247879938274458,0.06240037129499425
0.24615420640646368,0.1637649348552448,0.048843834549188614
0.23071241601702636,0.16069976276071515,0.10492413699705594
0.27078494975345496,0.1542535970874237,0.06231077252596898
0.18912871956825256,0.18189072635621822,0.05027977377176285
0.19974660742551167,0.16911512853816793,0.04905002936720848
0.18885497748851776,0.15848029186555262,0.048304472118616104
