0.6,0.2,0.0,0.1,0.0,0.1,0.34266399999999997
0.0,0.1,0.1,0.1,0.7,0.0,0.462685
0.5,0.0,0.3,0.1,0.0,0.1,0.379179
0.4,0.1,0.0,0.0,0.5,0.0,0.390572
0.0,0.5,0.5,0.0,0.0,0.0,0.41786899999999993
0.0,0.4,0.0,0.1,0.0,0.5,0.46538599999999997
0.0,0.1,0.0,0.3,0.1,0.5,0.529188
0.1,0.0,0.0,0.3,0.6,0.0,0.535992
0.3,0.2,0.0,0.0,0.3,0.2,0.357696
0.0,0.4,0.0,0.0,0.2,0.4,0.45882
0.0,0.0,0.0,0.2,0.4,0.4,0.575417
0.0,0.4,0.0,0.1,0.1,0.4,0.459815
0.0,0.0,0.3,0.2,0.1,0.4,0.44805
0.9,0.0,0.1,0.0,0.0,0.0,0.38306100000000004
0.5,0.1,0.4,0.0,0.0,0.0,0.381115
0.0,0.2,0.4,0.1,0.0,0.3,0.41990600000000006
0.2,0.3,0.4,0.0,0.0,0.1,0.37492600000000004
0.3,0.0,0.0,0.7,0.0,0.0,0.45948199999999995
0.6,0.0,0.2,0.1,0.1,0.0,0.403855
0.7,0.0,0.0,0.1,0.1,0.1,0.40076
0.6,0.0,0.2,0.0,0.1,0.1,0.40179699999999996
0.0,0.1,0.2,0.0,0.4,0.3,0.39520900000000003
0.0,0.2,0.0,0.3,0.5,0.0,0.536329
0.0,0.2,0.5,0.1,0.0,0.2,0.41215799999999997
0.1,0.2,0.4,0.3,0.0,0.0,0.390204
0.0,0.0,0.3,0.0,0.1,0.6,0.457967
0.4,0.5,0.0,0.0,0.1,0.0,0.354998
0.0,0.3,0.0,0.2,0.2,0.3,0.471858
0.0,0.1,0.0,0.1,0.6,0.2,0.56296
0.1,0.0,0.4,0.4,0.1,0.0,0.437943
0.0,0.0,0.9,0.0,0.1,0.0,0.423044
0.4,0.1,0.2,0.3,0.0,0.0,0.37368
0.2,0.0,0.5,0.0,0.1,0.2,0.41409300000000004
0.3,0.1,0.0,0.1,0.5,0.0,0.438537
0.0,0.1,0.1,0.1,0.0,0.7,0.514732
0.0,0.1,0.4,0.0,0.3,0.2,0.36696599999999996
0.2,0.0,0.3,0.0,0.5,0.0,0.375092
0.0,0.0,0.0,0.3,0.3,0.4,0.553142
0.3,0.0,0.0,0.2,0.3,0.2,0.457477
0.2,0.3,0.3,0.0,0.2,0.0,0.369345
0.0,0.4,0.5,0.0,0.0,0.1,0.386227
0.2,0.2,0.1,0.0,0.5,0.0,0.370913
0.3,0.5,0.1,0.1,0.0,0.0,0.365172
0.6,0.1,0.0,0.1,0.2,0.0,0.36341100000000004
0.4,0.1,0.4,0.1,0.0,0.0,0.354617
0.0,0.2,0.4,0.0,0.3,0.1,0.367105
0.9,0.0,0.0,0.1,0.0,0.0,0.420436
0.4,0.0,0.2,0.1,0.3,0.0,0.38652600000000004
0.1,0.0,0.0,0.4,0.1,0.4,0.427982
0.4,0.0,0.3,0.0,0.2,0.1,0.378098
0.2,0.5,0.0,0.0,0.3,0.0,0.359668
0.3,0.0,0.1,0.4,0.0,0.2,0.42651300000000003
0.1,0.2,0.0,0.0,0.3,0.4,0.426124
0.3,0.1,0.0,0.1,0.0,0.5,0.427088
0.2,0.1,0.0,0.0,0.0,0.7,0.430921
0.0,0.1,0.4,0.2,0.3,0.0,0.434055
0.1,0.1,0.1,0.7,0.0,0.0,0.390406
0.7,0.0,0.3,0.0,0.0,0.0,0.389532
0.6,0.1,0.2,0.0,0.1,0.0,0.364124
0.0,0.2,0.0,0.0,0.3,0.5,0.467628
0.0,0.2,0.5,0.0,0.0,0.3,0.42919300000000005
0.1,0.4,0.0,0.2,0.0,0.3,0.4182
0.0,0.5,0.2,0.2,0.0,0.1,0.392317
0.0,0.0,0.4,0.2,0.3,0.1,0.44737299999999997
0.1,0.0,0.0,0.2,0.1,0.6,0.49560200000000004
0.0,0.3,0.1,0.0,0.3,0.3,0.38511
0.2,0.3,0.4,0.1,0.0,0.0,0.377696
0.0,0.0,0.6,0.2,0.1,0.1,0.427464
0.3,0.1,0.5,0.1,0.0,0.0,0.360164
0.0,0.1,0.9,0.0,0.0,0.0,0.40111399999999997
0.5,0.0,0.0,0.1,0.1,0.3,0.422318
0.1,0.0,0.0,0.8,0.1,0.0,0.41569799999999996
0.0,0.2,0.1,0.1,0.0,0.6,0.47979399999999994
0.1,0.5,0.4,0.0,0.0,0.0,0.41746700000000003
0.1,0.3,0.4,0.0,0.2,0.0,0.39378
0.0,0.0,0.1,0.3,0.1,0.5,0.502351
0.6,0.0,0.0,0.1,0.3,0.0,0.406353
0.1,0.0,0.0,0.4,0.5,0.0,0.568451
0.7,0.1,0.0,0.0,0.1,0.1,0.363469
0.1,0.0,0.6,0.3,0.0,0.0,0.42863
0.1,0.0,0.7,0.0,0.1,0.1,0.400093
0.0,0.1,0.5,0.3,0.1,0.0,0.421468
0.2,0.0,0.3,0.1,0.0,0.4,0.46295200000000003
0.3,0.2,0.0,0.2,0.0,0.3,0.39008400000000004
0.7,0.1,0.1,0.0,0.0,0.1,0.354189
0.0,0.1,0.0,0.6,0.1,0.2,0.516625
0.3,0.0,0.2,0.0,0.0,0.5,0.44432
0.5,0.1,0.0,0.1,0.3,0.0,0.383247
0.4,0.1,0.4,0.0,0.0,0.1,0.373026
0.0,0.5,0.0,0.4,0.1,0.0,0.469401
0.3,0.0,0.2,0.3,0.0,0.2,0.425616
0.1,0.0,0.0,0.4,0.3,0.2,0.5176229999999999
0.1,0.5,0.0,0.0,0.0,0.4,0.42623900000000003
0.3,0.0,0.1,0.2,0.0,0.4,0.49799399999999994
0.0,0.0,0.9,0.0,0.0,0.1,0.4106
0.0,0.1,0.0,0.0,0.0,0.9,0.516854
0.0,0.0,0.1,0.3,0.5,0.1,0.500819
0.7,0.0,0.0,0.2,0.0,0.1,0.42168999999999995
0.0,0.1,0.3,0.0,0.3,0.3,0.399507
0.2,0.2,0.0,0.0,0.3,0.3,0.384231
0.3,0.0,0.1,0.0,0.4,0.2,0.41595600000000005
0.2,0.0,0.0,0.3,0.3,0.2,0.519158
0.2,0.1,0.6,0.1,0.0,0.0,0.370186
0.1,0.4,0.5,0.0,0.0,0.0,0.403986
0.4,0.4,0.1,0.0,0.0,0.1,0.368865
0.0,0.2,0.0,0.1,0.1,0.6,0.5124850000000001
0.6,0.0,0.1,0.1,0.0,0.2,0.397002
0.1,0.0,0.4,0.5,0.0,0.0,0.43943000000000004
0.1,0.0,0.2,0.5,0.2,0.0,0.406621
0.0,0.1,0.1,0.0,0.7,0.1,0.439385
0.1,0.2,0.0,0.3,0.4,0.0,0.414677
0.8,0.1,0.0,0.1,0.0,0.0,0.354623
0.0,0.2,0.4,0.0,0.0,0.4,0.42921499999999996
0.1,0.3,0.0,0.6,0.0,0.0,0.41860699999999995
0.2,0.3,0.2,0.0,0.0,0.3,0.413484
0.5,0.0,0.1,0.0,0.1,0.3,0.42253
0.1,0.0,0.7,0.2,0.0,0.0,0.422969
0.6,0.0,0.1,0.2,0.0,0.1,0.402597
0.0,0.0,0.4,0.1,0.1,0.4,0.438862
0.0,0.2,0.3,0.1,0.4,0.0,0.424234
0.5,0.0,0.0,0.4,0.1,0.0,0.431046
0.1,0.0,0.2,0.1,0.6,0.0,0.411988
0.0,0.0,0.4,0.0,0.5,0.1,0.37216
0.1,0.0,0.7,0.0,0.0,0.2,0.413459
0.1,0.4,0.0,0.0,0.5,0.0,0.382704
0.0,0.4,0.3,0.0,0.1,0.2,0.37654099999999996
0.0,0.1,0.0,0.1,0.3,0.5,0.563503
0.1,0.2,0.0,0.5,0.2,0.0,0.41634899999999997
0.2,0.2,0.3,0.0,0.3,0.0,0.37601799999999996
0.2,0.0,0.0,0.5,0.0,0.3,0.408853
0.6,0.0,0.4,0.0,0.0,0.0,0.384964
0.0,0.5,0.3,0.0,0.0,0.2,0.39658899999999997
0.0,0.3,0.2,0.0,0.5,0.0,0.40434699999999996
0.4,0.0,0.0,0.1,0.1,0.4,0.457707
0.3,0.0,0.0,0.4,0.3,0.0,0.448194
0.1,0.1,0.0,0.1,0.0,0.7,0.483996
0.0,0.2,0.2,0.1,0.0,0.5,0.466337
0.0,0.5,0.2,0.0,0.3,0.0,0.39140199999999997
0.5,0.0,0.1,0.0,0.2,0.2,0.418936
0.0,0.4,0.3,0.1,0.2,0.0,0.410817
0.0,0.2,0.0,0.3,0.2,0.3,0.46585299999999996
0.4,0.0,0.3,0.0,0.0,0.3,0.41696400000000006
0.1,0.0,0.0,0.7,0.0,0.2,0.41725500000000004
0.4,0.1,0.0,0.0,0.0,0.5,0.425533
0.0,0.7,0.0,0.0,0.3,0.0,0.41689499999999996
0.1,0.5,0.0,0.1,0.0,0.3,0.424387
0.4,0.0,0.2,0.4,0.0,0.0,0.411746
0.3,0.0,0.2,0.0,0.3,0.2,0.392509
0.0,0.4,0.6,0.0,0.0,0.0,0.407934
0.4,0.1,0.0,0.3,0.2,0.0,0.389106
0.3,0.2,0.0,0.2,0.3,0.0,0.375967
0.0,0.4,0.0,0.3,0.3,0.0,0.46425900000000003
0.0,0.0,0.1,0.1,0.2,0.6,0.533594
0.1,0.2,0.4,0.0,0.0,0.3,0.433406
0.2,0.3,0.0,0.1,0.0,0.4,0.42638100000000007
0.1,0.5,0.0,0.1,0.3,0.0,0.404455
0.1,0.0,0.0,0.2,0.4,0.3,0.508939
0.8,0.0,0.1,0.0,0.0,0.1,0.406592
0.0,0.1,0.2,0.7,0.0,0.0,0.402571
0.1,0.0,0.4,0.2,0.3,0.0,0.439813
0.0,0.1,0.0,0.4,0.1,0.4,0.607118
0.0,0.4,0.0,0.5,0.1,0.0,0.467107
0.1,0.0,0.2,0.0,0.3,0.4,0.42242700000000005
0.0,0.1,0.0,0.3,0.4,0.2,0.55806
0.0,0.0,0.2,0.4,0.1,0.3,0.475391
0.1,0.6,0.0,0.0,0.2,0.1,0.381496
0.0,0.2,0.1,0.4,0.3,0.0,0.420525
0.0,0.0,0.7,0.2,0.0,0.1,0.43437600000000004
0.0,0.0,0.3,0.1,0.6,0.0,0.42368599999999995
0.0,0.7,0.1,0.0,0.0,0.2,0.40150399999999997
0.1,0.0,0.2,0.0,0.1,0.6,0.45948500000000003
0.3,0.2,0.3,0.0,0.2,0.0,0.364575
0.2,0.2,0.5,0.1,0.0,0.0,0.37358800000000003
0.0,0.7,0.0,0.2,0.1,0.0,0.42648199999999997
0.0,0.0,0.1,0.5,0.2,0.2,0.44941899999999996
0.0,0.4,0.2,0.1,0.0,0.3,0.42838999999999994
0.1,0.2,0.2,0.0,0.0,0.5,0.447308
0.0,0.4,0.1,0.0,0.2,0.3,0.387127
0.3,0.0,0.0,0.5,0.0,0.2,0.45192299999999996
0.2,0.0,0.0,0.0,0.5,0.3,0.46968999999999994
0.1,0.0,0.1,0.1,0.7,0.0,0.42479300000000003
0.0,0.0,0.7,0.1,0.1,0.1,0.421555
0.0,0.2,0.3,0.1,0.0,0.4,0.438295
0.0,0.3,0.3,0.1,0.0,0.3,0.42311899999999997
0.0,0.6,0.3,0.1,0.0,0.0,0.415894
0.0,0.4,0.0,0.2,0.4,0.0,0.44433500000000004
0.4,0.0,0.0,0.2,0.3,0.1,0.417896
0.0,0.5,0.2,0.0,0.1,0.2,0.381627
0.0,0.0,0.4,0.6,0.0,0.0,0.428125
0.0,0.0,0.3,0.6,0.1,0.0,0.435542
0.0,0.3,0.0,0.1,0.2,0.4,0.451553
0.5,0.1,0.0,0.3,0.1,0.0,0.36980999999999997
0.0,0.0,0.4,0.0,0.3,0.3,0.401301
0.6,0.0,0.0,0.4,0.0,0.0,0.452553
0.0,0.1,0.2,0.0,0.7,0.0,0.382583
0.0,0.1,0.3,0.5,0.1,0.0,0.4088
0.1,0.1,0.1,0.0,0.7,0.0,0.382819
0.2,0.0,0.2,0.5,0.0,0.1,0.421012
0.1,0.3,0.0,0.0,0.6,0.0,0.385227
0.0,0.0,0.0,0.0,0.5,0.5,0.549706
0.1,0.3,0.0,0.0,0.5,0.1,0.388038
0.0,0.3,0.1,0.0,0.4,0.2,0.38373
0.0,0.1,0.0,0.8,0.0,0.1,0.499762
0.3,0.5,0.0,0.0,0.1,0.1,0.352971
0.1,0.0,0.2,0.0,0.4,0.3,0.386886
0.2,0.0,0.4,0.3,0.1,0.0,0.415397
0.1,0.0,0.5,0.0,0.4,0.0,0.38572199999999995
0.0,0.0,0.4,0.0,0.6,0.0,0.380583
0.1,0.0,0.0,0.2,0.3,0.4,0.533428
0.0,0.2,0.3,0.3,0.2,0.0,0.42700299999999997
0.3,0.1,0.0,0.3,0.3,0.0,0.41039799999999993
0.0,0.0,0.0,0.7,0.3,0.0,0.518854
0.3,0.1,0.0,0.5,0.0,0.1,0.388164
0.4,0.5,0.0,0.0,0.0,0.1,0.357448
0.0,0.2,0.5,0.2,0.1,0.0,0.413364
0.0,0.1,0.6,0.3,0.0,0.0,0.416087
0.0,0.2,0.1,0.0,0.2,0.5,0.44965
0.2,0.0,0.3,0.0,0.1,0.4,0.45196499999999995
0.1,0.1,0.2,0.0,0.6,0.0,0.369496
0.0,0.0,0.3,0.0,0.2,0.5,0.42606000000000005
0.0,0.1,0.6,0.0,0.3,0.0,0.394786
0.6,0.2,0.0,0.1,0.1,0.0,0.340246
0.0,0.5,0.0,0.2,0.1,0.2,0.44034799999999996
0.0,0.0,0.2,0.3,0.1,0.4,0.48310600000000004
0.3,0.3,0.0,0.1,0.0,0.3,0.39361999999999997
0.0,0.0,0.8,0.1,0.0,0.1,0.419387
0.4,0.0,0.1,0.5,0.0,0.0,0.43511700000000003
0.0,0.0,0.1,0.8,0.0,0.1,0.435271
0.3,0.0,0.0,0.4,0.1,0.2,0.453229
0.0,0.1,0.2,0.0,0.0,0.7,0.481746
0.4,0.1,0.1,0.4,0.0,0.0,0.375459
0.0,0.0,0.0,0.4,0.2,0.4,0.653474
0.5,0.3,0.1,0.0,0.1,0.0,0.358095
0.0,0.2,0.5,0.0,0.2,0.1,0.371053
0.0,0.6,0.3,0.0,0.0,0.1,0.387758
0.0,0.0,0.1,0.0,0.6,0.3,0.497374
0.2,0.5,0.0,0.2,0.1,0.0,0.378019
0.1,0.1,0.0,0.0,0.7,0.1,0.44761300000000004
0.4,0.1,0.3,0.0,0.2,0.0,0.37202199999999996
0.2,0.1,0.2,0.0,0.5,0.0,0.379688
0.0,0.1,0.3,0.6,0.0,0.0,0.402712
0.0,0.4,0.2,0.4,0.0,0.0,0.433863
0.0,0.8,0.0,0.1,0.1,0.0,0.42136899999999994
0.0,0.2,0.3,0.3,0.0,0.2,0.43484399999999995
0.0,0.0,0.7,0.0,0.2,0.1,0.38826
0.0,0.2,0.7,0.0,0.0,0.1,0.392226
0.3,0.1,0.0,0.2,0.4,0.0,0.433796
0.3,0.0,0.3,0.0,0.2,0.2,0.40700000000000003
0.0,0.0,0.0,0.2,0.5,0.3,0.697823
0.3,0.2,0.3,0.2,0.0,0.0,0.363232
0.0,0.0,0.2,0.5,0.1,0.2,0.469228
0.5,0.0,0.2,0.0,0.1,0.2,0.420932
0.3,0.0,0.6,0.1,0.0,0.0,0.428438
0.1,0.1,0.8,0.0,0.0,0.0,0.405529
0.0,0.0,0.3,0.3,0.3,0.1,0.45324799999999993
0.0,0.4,0.0,0.4,0.0,0.2,0.47498900000000005
0.3,0.2,0.2,0.0,0.0,0.3,0.406074
0.0,0.0,0.4,0.4,0.2,0.0,0.44406599999999996
0.0,0.1,0.0,0.4,0.3,0.2,0.566736
0.1,0.2,0.0,0.4,0.0,0.3,0.454032
0.3,0.1,0.2,0.0,0.4,0.0,0.385455
0.4,0.2,0.1,0.0,0.3,0.0,0.373216
0.0,0.5,0.1,0.3,0.0,0.1,0.425145
0.7,0.1,0.2,0.0,0.0,0.0,0.369665
0.4,0.0,0.0,0.0,0.3,0.3,0.46123800000000004
0.0,0.0,0.7,0.2,0.1,0.0,0.452975
